class,timing_ns
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,6007621.194603495
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1290.01958226401
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1240.0188232615292
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1250.0189750620252
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1260.0191268625215
baseline,1280.0194304635138
baseline,1270.0192786630178
baseline,1290.01958226401
baseline,1270.0192786630178
baseline,1270.0192786630178
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1290.01958226401
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1280.0194304635138
baseline,1280.0194304635138
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1300.0197340645063
baseline,1310.0198858650024
baseline,1300.0197340645063
baseline,1290.01958226401
baseline,1290.01958226401
