class,timing_ns
test,8500.129002272259
test,8510.129154039638
test,8540.129609341775
test,8520.129305807017
test,8490.12885050488
test,8490.12885050488
test,8500.129002272259
test,8500.129002272259
test,8480.1286987375
test,8390.127332831089
test,8510.129154039638
test,8430.127939900605
test,13260.201243544723
test,8400.127484598468
test,8410.127636365847
test,8400.127484598468
test,8440.128091667984
test,8500.129002272259
test,8390.127332831089
test,8400.127484598468
test,8510.129154039638
test,8780.133251758874
test,8510.129154039638
test,8380.12718106371
test,8440.128091667984
test,8480.1286987375
test,8520.129305807017
test,8540.129609341775
test,8540.129609341775
test,8470.128546970122
test,8410.127636365847
test,8440.128091667984
test,8530.129457574396
test,8500.129002272259
test,8540.129609341775
test,8620.130823480808
test,8400.127484598468
test,8390.127332831089
test,8420.127788133226
test,8410.127636365847
test,8540.129609341775
test,8380.12718106371
test,8510.129154039638
test,8450.128243435363
test,8400.127484598468
test,8510.129154039638
test,8370.12702929633
test,8430.127939900605
test,8500.129002272259
test,8500.129002272259
test,8430.127939900605
test,8440.128091667984
test,8400.127484598468
test,8400.127484598468
test,8410.127636365847
test,8510.129154039638
test,8500.129002272259
test,8400.127484598468
test,8500.129002272259
test,8390.127332831089
test,8400.127484598468
test,8380.12718106371
test,8380.12718106371
test,8490.12885050488
test,8530.129457574396
test,8410.127636365847
test,8410.127636365847
test,8600.13051994605
test,8400.127484598468
test,8560.129912876533
test,13470.204430659685
test,8410.127636365847
test,8420.127788133226
test,8620.130823480808
test,8520.129305807017
test,8420.127788133226
test,8500.129002272259
test,8400.127484598468
test,8630.130975248187
test,8420.127788133226
test,8520.129305807017
test,8580.130216411291
test,8490.12885050488
test,8390.127332831089
test,8390.127332831089
test,8410.127636365847
test,8510.129154039638
test,8430.127939900605
test,8420.127788133226
test,8450.128243435363
test,8390.127332831089
test,8450.128243435363
test,8420.127788133226
test,8450.128243435363
test,8490.12885050488
test,8500.129002272259
test,8500.129002272259
test,8510.129154039638
test,8530.129457574396
test,8490.12885050488
test,8510.129154039638
test,8510.129154039638
test,8550.129761109154
test,8400.127484598468
test,8410.127636365847
test,8410.127636365847
test,8520.129305807017
test,8410.127636365847
test,8630.130975248187
test,8400.127484598468
test,8400.127484598468
test,8530.129457574396
test,8480.1286987375
test,10040.152374448644
test,8580.130216411291
test,8530.129457574396
test,8590.13036817867
test,8390.127332831089
test,8510.129154039638
test,8400.127484598468
test,8410.127636365847
test,8690.131885852463
test,8430.127939900605
test,8510.129154039638
test,8510.129154039638
test,8500.129002272259
test,8490.12885050488
test,8540.129609341775
test,8520.129305807017
test,8510.129154039638
test,8480.1286987375
test,8610.130671713428
test,8400.127484598468
test,8530.129457574396
test,8410.127636365847
test,8520.129305807017
test,8400.127484598468
test,8410.127636365847
test,8520.129305807017
test,8400.127484598468
test,8510.129154039638
test,8500.129002272259
test,8410.127636365847
test,8530.129457574396
test,8520.129305807017
test,8400.127484598468
test,8410.127636365847
test,8520.129305807017
test,8420.127788133226
test,8520.129305807017
test,8390.127332831089
test,8390.127332831089
test,8420.127788133226
test,8510.129154039638
test,8410.127636365847
test,8440.128091667984
test,8510.129154039638
test,8500.129002272259
test,8540.129609341775
test,8540.129609341775
test,8390.127332831089
test,8400.127484598468
test,10290.156168633122
test,8470.128546970122
test,8500.129002272259
test,8490.12885050488
test,8530.129457574396
test,8490.12885050488
test,8510.129154039638
test,8440.128091667984
test,8580.130216411291
test,8400.127484598468
test,8480.1286987375
test,13590.206251868234
test,8510.129154039638
test,8400.127484598468
test,8420.127788133226
test,8510.129154039638
test,8500.129002272259
test,8490.12885050488
test,8470.128546970122
test,8400.127484598468
test,8400.127484598468
test,8480.1286987375
test,8520.129305807017
test,8430.127939900605
test,8530.129457574396
test,8520.129305807017
test,8540.129609341775
test,8510.129154039638
test,8370.12702929633
test,8420.127788133226
test,8420.127788133226
test,8410.127636365847
test,8420.127788133226
test,8420.127788133226
test,8380.12718106371
test,8510.129154039638
test,8500.129002272259
test,8370.12702929633
test,8610.130671713428
test,8360.126877528952
test,8530.129457574396
test,8400.127484598468
test,8500.129002272259
test,8520.129305807017
test,8410.127636365847
test,8490.12885050488
test,8520.129305807017
test,8450.128243435363
test,8550.129761109154
test,8470.128546970122
test,8440.128091667984
test,8450.128243435363
test,8420.127788133226
test,8470.128546970122
test,8550.129761109154
test,8440.128091667984
test,8420.127788133226
test,8500.129002272259
test,8550.129761109154
test,8440.128091667984
test,8440.128091667984
test,8520.129305807017
test,8510.129154039638
test,8400.127484598468
test,8410.127636365847
test,8630.130975248187
test,8580.130216411291
test,8590.13036817867
test,8620.130823480808
test,8580.130216411291
test,8670.131582317705
test,8500.129002272259
test,8600.13051994605
test,8590.13036817867
test,8630.130975248187
test,8500.129002272259
test,8620.130823480808
test,8460.128395202742
test,8820.13385882839
test,8560.129912876533
test,8460.128395202742
test,8690.131885852463
test,8730.132492921979
test,8570.130064643912
test,8550.129761109154
test,8730.132492921979
test,8600.13051994605
test,8470.128546970122
test,8520.129305807017
test,8630.130975248187
test,8590.13036817867
test,8560.129912876533
test,8460.128395202742
test,8530.129457574396
test,8460.128395202742
test,8460.128395202742
test,8640.131127015567
test,8430.127939900605
test,8440.128091667984
test,8550.129761109154
test,8580.130216411291
test,8560.129912876533
test,8580.130216411291
test,8460.128395202742
test,8570.130064643912
test,8600.13051994605
test,8620.130823480808
test,8450.128243435363
test,8450.128243435363
test,8560.129912876533
test,8580.130216411291
test,8540.129609341775
test,8560.129912876533
test,8450.128243435363
test,8440.128091667984
test,8430.127939900605
test,8430.127939900605
test,8410.127636365847
test,8530.129457574396
test,8440.128091667984
test,8420.127788133226
test,8540.129609341775
test,8540.129609341775
test,8470.128546970122
test,3015665.7672743844
test,8630.130975248187
test,8440.128091667984
test,8690.131885852463
test,8770.133099991495
test,8460.128395202742
test,8710.132189387221
test,8600.13051994605
test,8460.128395202742
test,8610.130671713428
test,8750.132796456737
test,8590.13036817867
test,8490.12885050488
test,8540.129609341775
test,8590.13036817867
test,8630.130975248187
test,8560.129912876533
test,8410.127636365847
test,8680.131734085084
test,8480.1286987375
test,8470.128546970122
test,8600.13051994605
test,8500.129002272259
test,8570.130064643912
test,8530.129457574396
test,8480.1286987375
test,8490.12885050488
test,8590.13036817867
test,8440.128091667984
test,8530.129457574396
test,8430.127939900605
test,8540.129609341775
test,8510.129154039638
test,8520.129305807017
test,8530.129457574396
test,8550.129761109154
test,8410.127636365847
test,8720.1323411546
test,8670.131582317705
test,8700.132037619842
test,8590.13036817867
test,8560.129912876533
test,8580.130216411291
test,8660.131430550326
test,8680.131734085084
test,8690.131885852463
test,8650.131278782947
test,8630.130975248187
test,8690.131885852463
test,8560.129912876533
test,8520.129305807017
test,8590.13036817867
test,8680.131734085084
test,8810.133707061012
test,8930.135528269562
test,9030.137045943353
test,8930.135528269562
test,9130.138563617144
test,9080.137804780248
test,9000.136590641216
test,9000.136590641216
test,9020.136894175974
test,9100.138108315006
test,9100.138108315006
test,9090.137956547627
test,8760.132948224116
test,8630.130975248187
test,8800.133555293633
test,8740.132644689358
test,8700.132037619842
test,8740.132644689358
test,8860.134465897907
test,8730.132492921979
test,8700.132037619842
test,8730.132492921979
test,8740.132644689358
test,8590.13036817867
test,8710.132189387221
test,8610.130671713428
test,8770.133099991495
test,8720.1323411546
test,8690.131885852463
test,9020.136894175974
test,8700.132037619842
test,8660.131430550326
test,8570.130064643912
test,8550.129761109154
test,8590.13036817867
test,8540.129609341775
test,8630.130975248187
test,8570.130064643912
test,8690.131885852463
test,8620.130823480808
test,8860.134465897907
test,8910.135224734802
test,8900.135072967423
test,9010.136742408595
test,8700.132037619842
test,8820.13385882839
test,8710.132189387221
test,8710.132189387221
test,8850.134314130528
test,8710.132189387221
test,8740.132644689358
test,8700.132037619842
test,8690.131885852463
test,8690.131885852463
test,8670.131582317705
test,8790.133403526253
test,8810.133707061012
test,8710.132189387221
test,8780.133251758874
test,8710.132189387221
test,8690.131885852463
test,8740.132644689358
test,8780.133251758874
test,8730.132492921979
test,8760.132948224116
test,9010.136742408595
test,8950.13583180432
test,8870.134617665286
test,8950.13583180432
test,8800.133555293633
test,8800.133555293633
test,8850.134314130528
test,8700.132037619842
test,8850.134314130528
test,8910.135224734802
test,8810.133707061012
test,8780.133251758874
test,8690.131885852463
test,8820.13385882839
test,8890.134921200044
test,8740.132644689358
test,8800.133555293633
test,8810.133707061012
test,8800.133555293633
test,8840.134162363149
test,8750.132796456737
test,8770.133099991495
test,8680.131734085084
test,8680.131734085084
test,8760.132948224116
test,8650.131278782947
test,8980.136287106458
test,8710.132189387221
test,8990.136438873837
test,8840.134162363149
test,8590.13036817867
test,8650.131278782947
test,8670.131582317705
test,8490.12885050488
test,10530.159811050222
test,8500.129002272259
test,8640.131127015567
test,8610.130671713428
test,8590.13036817867
test,8700.132037619842
test,8600.13051994605
test,8600.13051994605
test,8630.130975248187
test,8780.133251758874
test,8500.129002272259
test,8480.1286987375
test,8630.130975248187
test,3014755.7534635533
test,8400.127484598468
test,8440.128091667984
test,8660.131430550326
test,8650.131278782947
test,8820.13385882839
test,8540.129609341775
test,8760.132948224116
test,8680.131734085084
test,8640.131127015567
test,8760.132948224116
test,8730.132492921979
test,8690.131885852463
test,8600.13051994605
test,8800.133555293633
test,8520.129305807017
test,8410.127636365847
test,8500.129002272259
test,8630.130975248187
test,8430.127939900605
test,8540.129609341775
test,8550.129761109154
test,8840.134162363149
test,8630.130975248187
test,8550.129761109154
test,8410.127636365847
test,8630.130975248187
test,8660.131430550326
test,8460.128395202742
test,8420.127788133226
test,8580.130216411291
test,8560.129912876533
test,8580.130216411291
test,8460.128395202742
test,8420.127788133226
test,8640.131127015567
test,8440.128091667984
test,8560.129912876533
test,8620.130823480808
test,8530.129457574396
test,8630.130975248187
test,8710.132189387221
test,8700.132037619842
test,8550.129761109154
test,8710.132189387221
test,8740.132644689358
test,8670.131582317705
test,8640.131127015567
test,8450.128243435363
test,8450.128243435363
test,10260.155713330985
test,8590.13036817867
test,8870.134617665286
test,8690.131885852463
test,8750.132796456737
test,8610.130671713428
test,8870.134617665286
test,8650.131278782947
test,8500.129002272259
test,8430.127939900605
test,8510.129154039638
test,8630.130975248187
test,8490.12885050488
test,8550.129761109154
test,8690.131885852463
test,8640.131127015567
test,8530.129457574396
test,8970.136135339078
test,8530.129457574396
test,8490.12885050488
test,8680.131734085084
test,8460.128395202742
test,8460.128395202742
test,8500.129002272259
test,8500.129002272259
test,8570.130064643912
test,8600.13051994605
test,8620.130823480808
test,8480.1286987375
test,8570.130064643912
test,8550.129761109154
test,8450.128243435363
test,8420.127788133226
test,8550.129761109154
test,8410.127636365847
test,8580.130216411291
test,8550.129761109154
test,8450.128243435363
test,8500.129002272259
test,8510.129154039638
test,8430.127939900605
test,8530.129457574396
test,8460.128395202742
test,8440.128091667984
test,8650.131278782947
test,8580.130216411291
test,8500.129002272259
test,8710.132189387221
test,8820.13385882839
test,9090.137956547627
test,9050.137349478111
test,8920.135376502181
test,8930.135528269562
test,8810.133707061012
test,8650.131278782947
test,8840.134162363149
test,8770.133099991495
test,8730.132492921979
test,8690.131885852463
test,8740.132644689358
test,8720.1323411546
test,8640.131127015567
test,8630.130975248187
test,8640.131127015567
test,8770.133099991495
test,8670.131582317705
test,8770.133099991495
test,8960.1359835717
test,8590.13036817867
test,8840.134162363149
test,8830.13401059577
