class,timing_ns
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,10.00119330612957
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,10.00119330612957
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,10.00119330612957
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,20.00238661225914
baseline,30.003579918388713
baseline,20.00238661225914
