class,timing_ns
test,8681.037218984786
test,8601.027659362806
test,8621.0300492683
test,8581.025269457312
test,8701.03960889028
test,8781.04916851226
test,8701.03960889028
test,8681.037218984786
test,8561.022879551816
test,8711.040803843029
test,8671.036024032039
test,8591.026464410059
test,8511.016904788079
test,8611.028854315553
test,8691.038413937533
test,8641.032439173796
test,8531.019294693573
test,8681.037218984786
test,8441.008540118846
test,8551.021684599069
test,8521.018099740826
test,8411.004955260605
test,8441.008540118846
test,8621.0300492683
test,8511.016904788079
test,8621.0300492683
test,8511.016904788079
test,8431.0073451661
test,8541.020489646322
test,8441.008540118846
test,8501.015709835332
test,8711.040803843029
test,8511.016904788079
test,8411.004955260605
test,8571.024074504563
test,8661.03482907929
test,8501.015709835332
test,8421.006150213352
test,8471.01212497709
test,8641.032439173796
test,8661.03482907929
test,8541.020489646322
test,8431.0073451661
test,8451.009735071595
test,8521.018099740826
test,8421.006150213352
test,8531.019294693573
test,8411.004955260605
test,8631.031244221049
test,8401.003760307856
test,8541.020489646322
test,8411.004955260605
test,8531.019294693573
test,8421.006150213352
test,8501.015709835332
test,8511.016904788079
test,8491.014514882583
test,8611.028854315553
test,8551.021684599069
test,8441.008540118846
test,8541.020489646322
test,8571.024074504563
test,8441.008540118846
test,8501.015709835332
test,8411.004955260605
test,8451.009735071595
test,8551.021684599069
test,8551.021684599069
test,8481.013319929836
test,8551.021684599069
test,8461.010930024342
test,8401.003760307856
test,8541.020489646322
test,8621.0300492683
test,8441.008540118846
test,8401.003760307856
test,8441.008540118846
test,8591.026464410059
test,8631.031244221049
test,8561.022879551816
test,8611.028854315553
test,8491.014514882583
test,8551.021684599069
test,13001.553438571684
test,8621.0300492683
test,8531.019294693573
test,8521.018099740826
test,8451.009735071595
test,8741.04438870127
test,8531.019294693573
test,8451.009735071595
test,8541.020489646322
test,8541.020489646322
test,8481.013319929836
test,8571.024074504563
test,8431.0073451661
test,8451.009735071595
test,8641.032439173796
test,8511.016904788079
test,8451.009735071595
test,8541.020489646322
test,8591.026464410059
test,8441.008540118846
test,8571.024074504563
test,8451.009735071595
test,8441.008540118846
test,8661.03482907929
test,8641.032439173796
test,8551.021684599069
test,8561.022879551816
test,8571.024074504563
test,8551.021684599069
test,8441.008540118846
test,8501.015709835332
test,8461.010930024342
test,8531.019294693573
test,8541.020489646322
test,8671.036024032039
test,8441.008540118846
test,8451.009735071595
test,8511.016904788079
test,8531.019294693573
test,8531.019294693573
test,8531.019294693573
test,8441.008540118846
test,8411.004955260605
test,8451.009735071595
test,8531.019294693573
test,8421.006150213352
test,8511.016904788079
test,8441.008540118846
test,8471.01212497709
test,8441.008540118846
test,8531.019294693573
test,8431.0073451661
test,8551.021684599069
test,8541.020489646322
test,8441.008540118846
test,8641.032439173796
test,10001.194952747448
test,8611.028854315553
test,8591.026464410059
test,8441.008540118846
test,8581.025269457312
test,8651.033634126543
test,8551.021684599069
test,8591.026464410059
test,8501.015709835332
test,8451.009735071595
test,8631.031244221049
test,8581.025269457312
test,8761.046778606766
test,8591.026464410059
test,8691.038413937533
test,8631.031244221049
test,8571.024074504563
test,8411.004955260605
test,8441.008540118846
test,8441.008540118846
test,8451.009735071595
test,8581.025269457312
test,8551.021684599069
test,8611.028854315553
test,8511.016904788079
test,8681.037218984786
test,8531.019294693573
test,8541.020489646322
test,8501.015709835332
test,8521.018099740826
test,8521.018099740826
test,8601.027659362806
test,8511.016904788079
test,8581.025269457312
test,8591.026464410059
test,8751.045583654017
test,8621.0300492683
test,8621.0300492683
test,8571.024074504563
test,8581.025269457312
test,8511.016904788079
test,8521.018099740826
test,8671.036024032039
test,8611.028854315553
test,8531.019294693573
test,8491.014514882583
test,8551.021684599069
test,8561.022879551816
test,8681.037218984786
test,8741.04438870127
test,8761.046778606766
test,8841.056338228746
test,8631.031244221049
test,8711.040803843029
test,8571.024074504563
test,8521.018099740826
test,8651.033634126543
test,8491.014514882583
test,8741.04438870127
test,8501.015709835332
test,8581.025269457312
test,8741.04438870127
test,8611.028854315553
test,8591.026464410059
test,8611.028854315553
test,8791.050363465007
test,8691.038413937533
test,8681.037218984786
test,8811.052753370503
test,8791.050363465007
test,8931.067092803472
test,8771.047973559513
test,8561.022879551816
test,8631.031244221049
test,8481.013319929836
test,8521.018099740826
test,8561.022879551816
test,8721.041998795776
test,8651.033634126543
test,8541.020489646322
test,8541.020489646322
test,8501.015709835332
test,8581.025269457312
test,8541.020489646322
test,8551.021684599069
test,8611.028854315553
test,8621.0300492683
test,8711.040803843029
test,8911.064702897977
test,8731.043193748523
test,8831.055143275997
test,8761.046778606766
test,8811.052753370503
test,8831.055143275997
test,8661.03482907929
test,8721.041998795776
test,8771.047973559513
test,8671.036024032039
test,8741.04438870127
test,8741.04438870127
test,8771.047973559513
test,8751.045583654017
test,8661.03482907929
test,8691.038413937533
test,8971.071872614462
test,8721.041998795776
test,8741.04438870127
test,8791.050363465007
test,8761.046778606766
test,8851.057533181493
test,8731.043193748523
test,8681.037218984786
test,8771.047973559513
test,8771.047973559513
test,8711.040803843029
test,8691.038413937533
test,8831.055143275997
test,8861.05872813424
test,9321.113695960623
test,8991.074262519956
test,9171.09577166941
test,9001.075457472703
test,9221.101746433147
test,9121.089796905673
test,9131.09099185842
test,8661.03482907929
test,8801.051558417756
test,8651.033634126543
test,8731.043193748523
test,8881.061118039734
test,8651.033634126543
test,8851.057533181493
test,8701.03960889028
test,8701.03960889028
test,8611.028854315553
test,8641.032439173796
test,8631.031244221049
test,8691.038413937533
test,8881.061118039734
test,8651.033634126543
test,8751.045583654017
test,8791.050363465007
test,8831.055143275997
test,8971.071872614462
test,8781.04916851226
test,8691.038413937533
test,8721.041998795776
test,8591.026464410059
test,8901.06350794523
test,8681.037218984786
test,8611.028854315553
test,8591.026464410059
test,8611.028854315553
test,8581.025269457312
test,8591.026464410059
test,8741.04438870127
test,8581.025269457312
test,3015780.328441371
test,8501.015709835332
test,8471.01212497709
test,8601.027659362806
test,8381.001370402362
test,8381.001370402362
test,8821.05394832325
test,8521.018099740826
test,8371.000175449615
test,8421.006150213352
test,8501.015709835332
test,8521.018099740826
test,8481.013319929836
test,8421.006150213352
test,8421.006150213352
test,8421.006150213352
test,8411.004955260605
test,8411.004955260605
test,8411.004955260605
test,8601.027659362806
test,8391.00256535511
test,8491.014514882583
test,8401.003760307856
test,8411.004955260605
test,8481.013319929836
test,8681.037218984786
test,8411.004955260605
test,8391.00256535511
test,8391.00256535511
test,8511.016904788079
test,8611.028854315553
test,8461.010930024342
test,8491.014514882583
test,8511.016904788079
test,8521.018099740826
test,8521.018099740826
test,8711.040803843029
test,8611.028854315553
test,8421.006150213352
test,8411.004955260605
test,8421.006150213352
test,8541.020489646322
test,8391.00256535511
test,8471.01212497709
test,8511.016904788079
test,8411.004955260605
test,8421.006150213352
test,8391.00256535511
test,8511.016904788079
test,8391.00256535511
test,8431.0073451661
test,8421.006150213352
test,8421.006150213352
test,8491.014514882583
test,8591.026464410059
test,13001.553438571684
test,8421.006150213352
test,8411.004955260605
test,8611.028854315553
test,8541.020489646322
test,8511.016904788079
test,8391.00256535511
test,8521.018099740826
test,8641.032439173796
test,8391.00256535511
test,8511.016904788079
test,8511.016904788079
test,8411.004955260605
test,8411.004955260605
test,8411.004955260605
test,8411.004955260605
test,8511.016904788079
test,8511.016904788079
test,8611.028854315553
test,8581.025269457312
test,8481.013319929836
test,8511.016904788079
test,8511.016904788079
test,8521.018099740826
test,8511.016904788079
test,8401.003760307856
test,8391.00256535511
test,8591.026464410059
test,8391.00256535511
test,8391.00256535511
test,8501.015709835332
test,8511.016904788079
test,8501.015709835332
test,8401.003760307856
test,8511.016904788079
test,8531.019294693573
test,8631.031244221049
test,8421.006150213352
test,8411.004955260605
test,8471.01212497709
test,8391.00256535511
test,8481.013319929836
test,8391.00256535511
test,8431.0073451661
test,8401.003760307856
test,10771.286964109002
test,8511.016904788079
test,8411.004955260605
test,8471.01212497709
test,8511.016904788079
test,8371.000175449615
test,8391.00256535511
test,8471.01212497709
test,8571.024074504563
test,8491.014514882583
test,8661.03482907929
test,8521.018099740826
test,8391.00256535511
test,8431.0073451661
test,8381.001370402362
test,8511.016904788079
test,8541.020489646322
test,8611.028854315553
test,8431.0073451661
test,8551.021684599069
test,8591.026464410059
test,8391.00256535511
test,8591.026464410059
test,8421.006150213352
test,8411.004955260605
test,8411.004955260605
test,8371.000175449615
test,8501.015709835332
test,8360.998980496866
test,8501.015709835332
test,8621.0300492683
test,8421.006150213352
test,8481.013319929836
test,8501.015709835332
test,8591.026464410059
test,8551.021684599069
test,8401.003760307856
test,8401.003760307856
test,8581.025269457312
test,8591.026464410059
test,8371.000175449615
test,8591.026464410059
test,8481.013319929836
test,8471.01212497709
test,8471.01212497709
test,8401.003760307856
test,8501.015709835332
test,8401.003760307856
test,8701.03960889028
test,8581.025269457312
test,8581.025269457312
test,8511.016904788079
test,8431.0073451661
test,8481.013319929836
test,8391.00256535511
test,8401.003760307856
test,8491.014514882583
test,8481.013319929836
test,8471.01212497709
test,8360.998980496866
test,8481.013319929836
test,8381.001370402362
test,8401.003760307856
test,8421.006150213352
test,8531.019294693573
test,8401.003760307856
test,8461.010930024342
test,8501.015709835332
test,8491.014514882583
test,8621.0300492683
test,8481.013319929836
test,8591.026464410059
test,8491.014514882583
test,8371.000175449615
test,8381.001370402362
test,8481.013319929836
test,8381.001370402362
test,3017190.4969297084
test,8971.071872614462
test,8481.013319929836
test,8571.024074504563
test,8481.013319929836
test,8391.00256535511
test,8551.021684599069
test,8611.028854315553
test,8391.00256535511
test,8381.001370402362
test,8641.032439173796
test,8451.009735071595
test,8611.028854315553
test,8641.032439173796
test,8511.016904788079
test,8511.016904788079
test,8411.004955260605
test,8601.027659362806
test,8711.040803843029
test,8431.0073451661
test,8391.00256535511
test,8431.0073451661
test,8411.004955260605
test,8521.018099740826
test,8391.00256535511
test,8401.003760307856
test,8421.006150213352
test,8541.020489646322
test,8541.020489646322
test,8471.01212497709
test,8491.014514882583
test,8511.016904788079
test,8401.003760307856
test,8491.014514882583
test,8391.00256535511
test,8491.014514882583
test,8381.001370402362
test,8621.0300492683
test,8401.003760307856
test,8501.015709835332
test,8501.015709835332
test,8411.004955260605
test,8491.014514882583
test,8381.001370402362
test,8491.014514882583
test,8411.004955260605
test,8501.015709835332
test,8501.015709835332
test,8501.015709835332
test,8431.0073451661
test,8501.015709835332
test,8381.001370402362
test,8601.027659362806
test,8411.004955260605
test,8491.014514882583
test,8431.0073451661
test,8481.013319929836
test,8511.016904788079
test,8511.016904788079
test,14031.676518704671
test,8401.003760307856
test,8531.019294693573
test,8701.03960889028
test,8541.020489646322
test,8511.016904788079
test,8491.014514882583
test,8491.014514882583
test,8521.018099740826
test,8391.00256535511
test,8391.00256535511
test,8391.00256535511
test,8631.031244221049
test,8481.013319929836
test,8371.000175449615
test,8431.0073451661
test,8631.031244221049
test,8481.013319929836
test,8371.000175449615
test,8731.043193748523
test,8431.0073451661
test,8431.0073451661
test,8381.001370402362
test,8601.027659362806
test,8381.001370402362
test,8451.009735071595
test,8521.018099740826
test,8381.001370402362
test,8391.00256535511
test,8391.00256535511
test,8501.015709835332
test,8521.018099740826
test,8401.003760307856
test,8501.015709835332
test,8491.014514882583
test,8401.003760307856
test,8401.003760307856
test,8431.0073451661
test,8521.018099740826
test,8601.027659362806
test,8521.018099740826
test,8681.037218984786
test,8411.004955260605
test,8401.003760307856
test,8381.001370402362
test,8391.00256535511
