class,timing_ns
test,8580.053886426304
test,8500.053383988763
test,8600.054012035689
test,8580.053886426304
test,8500.053383988763
test,8710.054702887308
test,8530.053572402841
test,8470.053195574685
test,8580.053886426304
test,8480.053258379377
test,8480.053258379377
test,8580.053886426304
test,8500.053383988763
test,8600.054012035689
test,8570.05382362161
test,8600.054012035689
test,8590.053949230996
test,8610.054074840382
test,8490.05332118407
test,8480.053258379377
test,8620.054137645075
test,8460.053132769992
test,8470.053195574685
test,8480.053258379377
test,8510.053446793456
test,8510.053446793456
test,8530.053572402841
test,8470.053195574685
test,8530.053572402841
test,8480.053258379377
test,8400.052755941837
test,8470.053195574685
test,8370.052567527759
test,8500.053383988763
test,8470.053195574685
test,8620.054137645075
test,8460.053132769992
test,8390.052693137144
test,8480.053258379377
test,8470.053195574685
test,8490.05332118407
test,8390.052693137144
test,10260.064437614672
test,8470.053195574685
test,8470.053195574685
test,8380.052630332451
test,8390.052693137144
test,8460.053132769992
test,8370.052567527759
test,8470.053195574685
test,8690.054577277922
test,13850.086984499338
test,8460.053132769992
test,8360.052504723066
test,8610.054074840382
test,8470.053195574685
test,8470.053195574685
test,8380.052630332451
test,8490.05332118407
test,8480.053258379377
test,8380.052630332451
test,8500.053383988763
test,8470.053195574685
test,8510.053446793456
test,8470.053195574685
test,8470.053195574685
test,8450.053069965299
test,8370.052567527759
test,8490.05332118407
test,8380.052630332451
test,8490.05332118407
test,8360.052504723066
test,8380.052630332451
test,8380.052630332451
test,8350.052441918373
test,8470.053195574685
test,8360.052504723066
test,8380.052630332451
test,8690.054577277922
test,8400.052755941837
test,8370.052567527759
test,8380.052630332451
test,8390.052693137144
test,8370.052567527759
test,8410.052818746528
test,8520.053509598149
test,8490.05332118407
test,8460.053132769992
test,8470.053195574685
test,8470.053195574685
test,8360.052504723066
test,8380.052630332451
test,8370.052567527759
test,8490.05332118407
test,8370.052567527759
test,8450.053069965299
test,8480.053258379377
test,8450.053069965299
test,8420.05288155122
test,8470.053195574685
test,8500.053383988763
test,8370.052567527759
test,8360.052504723066
test,8480.053258379377
test,8470.053195574685
test,8500.053383988763
test,8490.05332118407
test,8480.053258379377
test,8400.052755941837
test,8480.053258379377
test,8390.052693137144
test,8490.05332118407
test,8380.052630332451
test,8360.052504723066
test,8470.053195574685
test,8540.053635207534
test,8380.052630332451
test,8380.052630332451
test,8490.05332118407
test,8470.053195574685
test,8390.052693137144
test,8460.053132769992
test,8360.052504723066
test,8390.052693137144
test,8400.052755941837
test,8590.053949230996
test,8520.053509598149
test,8400.052755941837
test,8370.052567527759
test,8600.054012035689
test,8630.054200449767
test,8380.052630332451
test,8360.052504723066
test,8480.053258379377
test,8370.052567527759
test,8360.052504723066
test,8390.052693137144
test,8560.053760816918
test,8370.052567527759
test,8380.052630332451
test,8390.052693137144
test,8470.053195574685
test,8500.053383988763
test,8390.052693137144
test,8380.052630332451
test,8370.052567527759
test,8400.052755941837
test,8490.05332118407
test,8400.052755941837
test,8480.053258379377
test,8370.052567527759
test,8380.052630332451
test,8490.05332118407
test,8490.05332118407
test,8500.053383988763
test,8380.052630332451
test,8470.053195574685
test,8380.052630332451
test,8370.052567527759
test,8390.052693137144
test,8380.052630332451
test,8500.053383988763
test,8490.05332118407
test,8390.052693137144
test,8350.052441918373
test,8380.052630332451
test,8390.052693137144
test,8390.052693137144
test,8360.052504723066
test,8470.053195574685
test,8400.052755941837
test,8470.053195574685
test,8480.053258379377
test,8380.052630332451
test,8590.053949230996
test,8380.052630332451
test,8380.052630332451
test,8420.05288155122
test,8460.053132769992
test,8510.053446793456
test,8380.052630332451
test,8480.053258379377
test,8580.053886426304
test,8520.053509598149
test,8500.053383988763
test,8370.052567527759
test,8530.053572402841
test,8370.052567527759
test,8380.052630332451
test,8410.052818746528
test,8470.053195574685
test,8360.052504723066
test,8370.052567527759
test,8580.053886426304
test,8450.053069965299
test,8420.05288155122
test,8370.052567527759
test,8370.052567527759
test,8360.052504723066
test,8380.052630332451
test,8520.053509598149
test,8380.052630332451
test,8470.053195574685
test,8390.052693137144
test,8350.052441918373
test,8480.053258379377
test,8380.052630332451
test,8530.053572402841
test,8350.052441918373
test,8360.052504723066
test,8330.052316308987
test,8480.053258379377
test,8440.053007160606
test,8360.052504723066
test,8470.053195574685
test,8350.052441918373
test,8360.052504723066
test,8340.05237911368
test,8470.053195574685
test,8490.05332118407
test,8490.05332118407
test,8340.05237911368
test,8470.053195574685
test,8450.053069965299
test,8370.052567527759
test,8500.053383988763
test,8460.053132769992
test,8370.052567527759
test,8500.053383988763
test,8360.052504723066
test,8460.053132769992
test,8570.05382362161
test,8460.053132769992
test,8370.052567527759
test,8480.053258379377
test,8400.052755941837
test,8450.053069965299
test,8480.053258379377
test,8380.052630332451
test,8490.05332118407
test,8590.053949230996
test,8480.053258379377
test,8480.053258379377
test,8470.053195574685
test,8390.052693137144
test,8470.053195574685
test,8580.053886426304
test,8470.053195574685
test,8500.053383988763
test,8510.053446793456
test,8490.05332118407
test,8400.052755941837
test,8470.053195574685
test,8480.053258379377
test,8580.053886426304
test,8470.053195574685
test,8390.052693137144
test,8420.05288155122
test,8510.053446793456
test,8490.05332118407
test,8500.053383988763
test,8380.052630332451
test,8400.052755941837
test,8490.05332118407
test,8390.052693137144
test,8520.053509598149
test,8410.052818746528
test,8530.053572402841
test,8380.052630332451
test,8360.052504723066
test,8400.052755941837
test,8630.054200449767
test,8390.052693137144
test,8360.052504723066
test,8370.052567527759
test,8480.053258379377
test,8340.05237911368
test,8460.053132769992
test,8370.052567527759
test,8390.052693137144
test,8360.052504723066
test,8390.052693137144
test,8470.053195574685
test,8400.052755941837
test,9910.062239450428
test,8360.052504723066
test,8410.052818746528
test,8600.054012035689
test,8470.053195574685
test,8380.052630332451
test,8510.053446793456
test,8520.053509598149
test,8420.05288155122
test,8380.052630332451
test,8510.053446793456
test,8450.053069965299
test,13470.084597921015
test,8480.053258379377
test,8370.052567527759
test,8510.053446793456
test,8370.052567527759
test,8480.053258379377
test,8360.052504723066
test,8440.053007160606
test,8480.053258379377
test,8370.052567527759
test,8590.053949230996
test,8440.053007160606
test,8460.053132769992
test,8440.053007160606
test,8450.053069965299
test,8360.052504723066
test,8470.053195574685
test,8480.053258379377
test,8560.053760816918
test,8470.053195574685
test,8350.052441918373
test,8460.053132769992
test,8490.05332118407
test,8470.053195574685
test,8400.052755941837
test,8520.053509598149
test,8440.053007160606
test,8380.052630332451
test,8460.053132769992
test,8490.05332118407
test,8590.053949230996
test,8350.052441918373
test,8480.053258379377
test,8470.053195574685
test,8490.05332118407
test,8460.053132769992
test,8490.05332118407
test,8480.053258379377
test,8400.052755941837
test,8390.052693137144
test,8490.05332118407
test,8350.052441918373
test,8340.05237911368
test,8490.05332118407
test,8340.05237911368
test,8500.053383988763
test,8560.053760816918
test,8370.052567527759
test,8580.053886426304
test,8370.052567527759
test,8360.052504723066
test,8470.053195574685
test,8470.053195574685
test,8380.052630332451
test,8580.053886426304
test,8390.052693137144
test,8470.053195574685
test,8470.053195574685
test,8450.053069965299
test,8370.052567527759
test,8470.053195574685
test,8500.053383988763
test,8490.05332118407
test,8380.052630332451
test,8400.052755941837
test,8380.052630332451
test,8370.052567527759
test,8480.053258379377
test,8510.053446793456
test,8480.053258379377
test,8490.05332118407
test,8490.05332118407
test,8400.052755941837
test,8530.053572402841
test,8550.053698012225
test,8540.053635207534
test,8780.055142520157
test,8450.053069965299
test,8610.054074840382
test,8640.05426325446
test,8650.054326059153
test,8570.05382362161
test,8430.052944355913
test,8420.05288155122
test,8410.052818746528
test,8480.053258379377
test,8400.052755941837
test,8400.052755941837
test,8380.052630332451
test,8480.053258379377
test,8460.053132769992
test,8460.053132769992
test,8400.052755941837
test,8470.053195574685
test,8430.052944355913
test,8420.05288155122
test,8490.05332118407
test,8390.052693137144
test,8380.052630332451
test,8390.052693137144
test,8430.052944355913
test,8490.05332118407
test,8590.053949230996
test,8520.053509598149
test,8660.054388863846
test,8720.054765692
test,8510.053446793456
test,8520.053509598149
test,8360.052504723066
test,8360.052504723066
test,8380.052630332451
test,8390.052693137144
test,8530.053572402841
test,8490.05332118407
test,8480.053258379377
test,13020.081771709845
test,8540.053635207534
test,8410.052818746528
test,8510.053446793456
test,8350.052441918373
test,8570.05382362161
test,8480.053258379377
test,8400.052755941837
test,8690.054577277922
test,8460.053132769992
test,8500.053383988763
test,8510.053446793456
test,8390.052693137144
test,8400.052755941837
test,8480.053258379377
test,8400.052755941837
test,8370.052567527759
test,8620.054137645075
test,8420.05288155122
test,8550.053698012225
test,8440.053007160606
test,8420.05288155122
test,8520.053509598149
test,8520.053509598149
test,8510.053446793456
test,8570.05382362161
test,8440.053007160606
test,8460.053132769992
test,8450.053069965299
test,8480.053258379377
test,8590.053949230996
test,8390.052693137144
test,8380.052630332451
test,8510.053446793456
test,8450.053069965299
test,8440.053007160606
test,8430.052944355913
test,8560.053760816918
test,8660.054388863846
test,8580.053886426304
test,8480.053258379377
test,8610.054074840382
test,8710.054702887308
test,8520.053509598149
test,8490.05332118407
test,8480.053258379377
test,8390.052693137144
test,8390.052693137144
test,8630.054200449767
test,8420.05288155122
test,8570.05382362161
test,8380.052630332451
test,8400.052755941837
test,8430.052944355913
test,8510.053446793456
test,8430.052944355913
test,8390.052693137144
test,8510.053446793456
test,8410.052818746528
test,8390.052693137144
test,8400.052755941837
test,12920.08114366292
test,8480.053258379377
test,8390.052693137144
test,8370.052567527759
test,8580.053886426304
test,8380.052630332451
test,8360.052504723066
test,8480.053258379377
test,8460.053132769992
test,8490.05332118407
test,8380.052630332451
test,8390.052693137144
test,8430.052944355913
test,8560.053760816918
test,8470.053195574685
test,8390.052693137144
test,8410.052818746528
test,8340.05237911368
test,8450.053069965299
test,8490.05332118407
test,8370.052567527759
test,8490.05332118407
test,8380.052630332451
test,8410.052818746528
test,8440.053007160606
test,8500.053383988763
test,8700.054640082615
test,8760.055016910772
test,8790.05520532485
test,8770.055079715465
test,8780.055142520157
test,8720.054765692
test,8730.054828496694
test,8720.054765692
test,8590.053949230996
test,8570.05382362161
test,8610.054074840382
test,8370.052567527759
test,8410.052818746528
test,8430.052944355913
test,8510.053446793456
test,8510.053446793456
test,8500.053383988763
test,8380.052630332451
test,8500.053383988763
test,8620.054137645075
test,8400.052755941837
test,8480.053258379377
test,10060.063181520818
test,8670.054451668539
test,8500.053383988763
test,8420.05288155122
test,8490.05332118407
test,8690.054577277922
test,8380.052630332451
test,8390.052693137144
test,8640.05426325446
test,8670.054451668539
test,8450.053069965299
test,8430.052944355913
test,8560.053760816918
test,8430.052944355913
test,8390.052693137144
test,8470.053195574685
test,8490.05332118407
test,8490.05332118407
test,8390.052693137144
test,8420.05288155122
test,8870.05570776239
test,8510.053446793456
test,8510.053446793456
test,8540.053635207534
test,8510.053446793456
test,8400.052755941837
test,8430.052944355913
test,8420.05288155122
test,8400.052755941837
test,8390.052693137144
test,8390.052693137144
test,8480.053258379377
test,8510.053446793456
test,8540.053635207534
test,8410.052818746528
test,8610.054074840382
test,8580.053886426304
test,8470.053195574685
test,8410.052818746528
test,8620.054137645075
test,8550.053698012225
test,8590.053949230996
test,8580.053886426304
test,8520.053509598149
test,8540.053635207534
test,8400.052755941837
test,8400.052755941837
