class,timing_ns
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1320.0075101344346
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1320.0075101344346
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1240.007054974772
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1220.0069411848563
baseline,1220.0069411848563
baseline,1230.0069980798141
baseline,1230.0069980798141
test,1240.007054974772
test,1250.00711186973
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1320.0075101344346
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1220.0069411848563
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1240.007054974772
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
test,1230.0069980798141
