class,timing_ns
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1300.00739459152
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1230.0069964212073
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1230.0069964212073
baseline,1230.0069964212073
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1240.0070533026806
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1250.0071101841538
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1290.0073377100468
baseline,1280.0072808285736
baseline,1290.0073377100468
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1250.0071101841538
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1280.0072808285736
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1270.0072239471003
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
baseline,1260.007167065627
