class,timing_ns
test,8460.056138554737
test,8470.056204912367
test,8460.056138554737
test,8360.05547497844
test,8450.056072197107
test,8340.05534226318
test,8350.05540862081
test,8560.056802131034
test,8370.055541336069
test,8450.056072197107
test,8370.055541336069
test,8360.05547497844
test,8370.055541336069
test,8370.055541336069
test,8350.05540862081
test,8380.0556076937
test,8500.056403985256
test,8360.05547497844
test,8360.05547497844
test,8470.056204912367
test,8600.057067561553
test,8490.056337627626
test,8360.05547497844
test,8680.05759842259
test,8410.055806766588
test,12900.085601342329
test,8370.055541336069
test,8350.05540862081
test,8360.05547497844
test,8460.056138554737
test,8380.0556076937
test,8470.056204912367
test,8480.056271269996
test,8460.056138554737
test,8350.05540862081
test,8340.05534226318
test,8470.056204912367
test,8320.055209547922
test,8540.056669415775
test,8470.056204912367
test,8360.05547497844
test,8490.056337627626
test,8380.0556076937
test,8370.055541336069
test,8370.055541336069
test,8470.056204912367
test,8600.057067561553
test,8500.056403985256
test,8440.056005839479
test,8460.056138554737
test,8390.05567405133
test,8460.056138554737
test,8350.05540862081
test,8360.05547497844
test,8360.05547497844
test,8380.0556076937
test,8480.056271269996
test,8560.056802131034
test,8430.055939481848
test,8380.0556076937
test,8360.05547497844
test,8580.056934846294
test,8470.056204912367
test,8360.05547497844
test,8460.056138554737
test,8340.05534226318
test,8390.05567405133
test,8350.05540862081
test,8370.055541336069
test,8470.056204912367
test,8350.05540862081
test,8380.0556076937
test,8380.0556076937
test,8390.05567405133
test,8490.056337627626
test,8410.055806766588
test,8470.056204912367
test,8580.056934846294
test,8350.05540862081
test,8470.056204912367
test,8380.0556076937
test,8360.05547497844
test,8580.056934846294
test,13130.087127567813
test,8580.056934846294
test,8480.056271269996
test,8490.056337627626
test,8520.056536700515
test,8370.055541336069
test,8380.0556076937
test,8390.05567405133
test,8600.057067561553
test,8490.056337627626
test,8400.05574040896
test,8380.0556076937
test,8390.05567405133
test,8390.05567405133
test,8500.056403985256
test,8360.05547497844
test,8380.0556076937
test,8400.05574040896
test,8380.0556076937
test,8380.0556076937
test,8380.0556076937
test,8370.055541336069
test,8380.0556076937
test,8490.056337627626
test,8500.056403985256
test,8380.0556076937
test,8370.055541336069
test,8390.05567405133
test,8380.0556076937
test,8400.05574040896
test,8520.056536700515
test,8480.056271269996
test,8380.0556076937
test,8470.056204912367
test,8380.0556076937
test,8490.056337627626
test,8380.0556076937
test,8380.0556076937
test,8380.0556076937
test,8480.056271269996
test,8490.056337627626
test,8380.0556076937
test,8490.056337627626
test,8400.05574040896
test,8390.05567405133
test,8360.05547497844
test,8390.05567405133
test,8380.0556076937
test,8390.05567405133
test,8490.056337627626
test,8360.05547497844
test,12900.085601342329
test,8410.055806766588
test,8490.056337627626
test,8360.05547497844
test,8380.0556076937
test,8410.055806766588
test,8480.056271269996
test,8580.056934846294
test,8480.056271269996
test,8460.056138554737
test,8470.056204912367
test,8360.05547497844
test,8340.05534226318
test,8480.056271269996
test,8390.05567405133
test,8520.056536700515
test,8470.056204912367
test,8390.05567405133
test,8380.0556076937
test,8500.056403985256
test,8460.056138554737
test,8390.05567405133
test,8370.055541336069
test,8500.056403985256
test,8460.056138554737
test,8460.056138554737
test,8370.055541336069
test,8460.056138554737
test,8360.05547497844
test,8490.056337627626
test,8370.055541336069
test,8470.056204912367
test,8480.056271269996
test,8450.056072197107
test,8370.055541336069
test,8370.055541336069
test,8390.05567405133
test,8490.056337627626
test,8530.056603058145
test,8420.055873124218
test,8520.056536700515
test,8420.055873124218
test,8380.0556076937
test,8470.056204912367
test,8490.056337627626
test,8400.05574040896
test,10290.068282000975
test,8510.056470342886
test,8500.056403985256
test,8390.05567405133
test,8380.0556076937
test,8520.056536700515
test,8380.0556076937
test,8700.057731137851
test,8510.056470342886
test,8520.056536700515
test,8380.0556076937
test,8480.056271269996
test,8510.056470342886
test,8450.056072197107
test,8390.05567405133
test,8390.05567405133
test,8510.056470342886
test,8480.056271269996
test,8610.057133919183
test,8530.056603058145
test,8510.056470342886
test,8400.05574040896
test,8380.0556076937
test,8560.056802131034
test,8390.05567405133
test,8460.056138554737
test,8500.056403985256
test,8400.05574040896
test,8540.056669415775
test,8460.056138554737
test,8470.056204912367
test,8480.056271269996
test,8480.056271269996
test,8490.056337627626
test,8370.055541336069
test,8510.056470342886
test,8560.056802131034
test,8490.056337627626
test,8380.0556076937
test,8480.056271269996
test,8480.056271269996
test,8480.056271269996
test,8370.055541336069
test,8360.05547497844
test,8460.056138554737
test,8400.05574040896
test,8370.055541336069
test,8500.056403985256
test,8460.056138554737
test,8470.056204912367
test,8370.055541336069
test,8380.0556076937
test,8470.056204912367
test,8370.055541336069
test,8480.056271269996
test,8460.056138554737
test,8480.056271269996
test,8430.055939481848
test,8400.05574040896
test,8490.056337627626
test,8400.05574040896
test,8520.056536700515
test,8370.055541336069
test,8490.056337627626
test,8380.0556076937
test,8380.0556076937
test,8490.056337627626
test,8390.05567405133
test,8460.056138554737
test,8560.056802131034
test,8560.056802131034
test,8460.056138554737
test,8700.057731137851
test,8470.056204912367
test,8510.056470342886
test,8470.056204912367
test,8370.055541336069
test,8480.056271269996
test,8490.056337627626
test,8860.058792859925
test,8490.056337627626
test,8370.055541336069
test,8390.05567405133
test,8410.055806766588
test,8500.056403985256
test,8730.05793021074
test,8410.055806766588
test,8560.056802131034
test,8540.056669415775
test,8580.056934846294
test,8620.057200276813
test,8560.056802131034
test,8700.057731137851
test,8400.05574040896
test,8370.055541336069
test,8490.056337627626
test,8400.05574040896
test,8430.055939481848
test,8400.05574040896
test,8510.056470342886
test,8400.05574040896
test,8500.056403985256
test,8350.05540862081
test,8490.056337627626
test,8490.056337627626
test,8460.056138554737
test,8520.056536700515
test,8380.0556076937
test,8490.056337627626
test,8390.05567405133
test,8500.056403985256
test,8480.056271269996
test,8400.05574040896
test,8390.05567405133
test,8500.056403985256
test,8560.056802131034
test,8470.056204912367
test,8590.057001203922
test,8610.057133919183
test,8660.057465707332
test,8510.056470342886
test,8410.055806766588
test,8360.05547497844
test,8470.056204912367
test,13760.091308098485
test,8500.056403985256
test,8500.056403985256
test,8410.055806766588
test,8870.058859217555
test,8440.056005839479
test,8730.05793021074
test,8630.057266634441
test,8610.057133919183
test,8730.05793021074
test,8550.056735773405
test,8410.055806766588
test,8370.055541336069
test,8460.056138554737
test,8480.056271269996
test,8380.0556076937
test,8510.056470342886
test,8490.056337627626
test,8470.056204912367
test,8400.05574040896
test,8450.056072197107
test,8550.056735773405
test,8480.056271269996
test,8380.0556076937
test,8490.056337627626
test,8390.05567405133
test,8490.056337627626
test,8500.056403985256
test,8420.055873124218
test,8630.057266634441
test,8520.056536700515
test,8630.057266634441
test,8380.0556076937
test,8390.05567405133
test,8370.055541336069
test,8460.056138554737
test,8510.056470342886
test,8670.05753206496
test,8480.056271269996
test,8400.05574040896
test,8450.056072197107
test,8450.056072197107
test,8450.056072197107
test,8460.056138554737
test,8370.055541336069
test,8480.056271269996
test,8360.05547497844
test,8460.056138554737
test,8390.05567405133
test,8480.056271269996
test,8560.056802131034
test,8490.056337627626
test,8380.0556076937
test,8490.056337627626
test,8480.056271269996
test,8490.056337627626
test,8520.056536700515
test,8710.05779749548
test,8810.058461071778
test,8730.05793021074
test,8700.057731137851
test,8640.057332992072
test,8680.05759842259
test,8770.058195641259
test,8670.05753206496
test,8830.058593787036
test,8620.057200276813
test,8780.058261998887
test,8600.057067561553
test,8480.056271269996
test,8590.057001203922
test,8490.056337627626
test,8490.056337627626
test,8610.057133919183
test,8530.056603058145
test,8390.05567405133
test,8380.0556076937
test,8640.057332992072
test,8410.055806766588
test,8390.05567405133
test,8480.056271269996
test,8570.056868488664
test,8360.05547497844
test,8490.056337627626
test,8490.056337627626
test,8490.056337627626
test,8460.056138554737
test,8410.055806766588
test,8390.05567405133
test,8430.055939481848
test,8620.057200276813
test,8540.056669415775
test,8630.057266634441
test,8500.056403985256
test,8480.056271269996
test,8510.056470342886
test,8510.056470342886
test,8510.056470342886
test,8480.056271269996
test,8380.0556076937
test,8520.056536700515
test,8370.055541336069
test,8380.0556076937
test,8480.056271269996
test,8500.056403985256
test,8490.056337627626
test,8470.056204912367
test,8580.056934846294
test,8650.057399349702
test,8510.056470342886
test,8700.057731137851
test,10360.068746504383
test,8620.057200276813
test,8480.056271269996
test,8510.056470342886
test,8530.056603058145
test,8480.056271269996
test,8670.05753206496
test,8550.056735773405
test,8640.057332992072
test,8490.056337627626
test,8460.056138554737
test,8510.056470342886
test,8530.056603058145
test,8390.05567405133
test,8530.056603058145
test,8390.05567405133
test,8400.05574040896
test,8410.055806766588
test,8420.055873124218
test,8580.056934846294
test,8510.056470342886
test,8500.056403985256
test,8490.056337627626
test,8510.056470342886
test,8410.055806766588
test,8520.056536700515
test,8470.056204912367
test,8590.057001203922
test,8400.05574040896
test,8560.056802131034
test,8490.056337627626
test,8480.056271269996
test,8530.056603058145
test,8580.056934846294
test,8560.056802131034
test,8600.057067561553
test,8460.056138554737
test,8550.056735773405
test,8450.056072197107
test,8580.056934846294
test,8600.057067561553
test,8580.056934846294
test,8590.057001203922
test,8490.056337627626
test,8490.056337627626
test,8750.058062925998
test,8630.057266634441
test,8630.057266634441
test,8640.057332992072
test,8660.057465707332
test,8490.056337627626
test,8480.056271269996
test,8610.057133919183
test,8570.056868488664
test,8570.056868488664
test,8480.056271269996
test,8480.056271269996
test,8700.057731137851
test,8600.057067561553
test,8460.056138554737
test,8490.056337627626
test,8490.056337627626
test,8510.056470342886
test,8500.056403985256
test,8510.056470342886
test,8600.057067561553
test,8520.056536700515
test,8590.057001203922
test,8500.056403985256
test,8590.057001203922
test,8490.056337627626
test,8610.057133919183
test,8570.056868488664
test,8570.056868488664
test,8490.056337627626
test,8580.056934846294
test,8680.05759842259
test,8500.056403985256
test,8480.056271269996
test,8590.057001203922
test,8560.056802131034
test,8560.056802131034
test,8480.056271269996
test,8480.056271269996
test,8580.056934846294
test,8600.057067561553
test,8450.056072197107
test,8520.056536700515
test,8440.056005839479
test,8440.056005839479
test,8690.05766478022
test,8440.056005839479
test,8480.056271269996
test,8380.0556076937
test,8370.055541336069
test,8380.0556076937
test,8370.055541336069
test,8380.0556076937
test,8370.055541336069
test,8360.05547497844
test,8450.056072197107
test,8330.05527590555
test,8480.056271269996
test,8350.05540862081
test,8340.05534226318
test,8360.05547497844
test,8440.056005839479
test,8490.056337627626
test,8350.05540862081
test,8350.05540862081
test,8450.056072197107
test,8360.05547497844
test,8470.056204912367
test,8370.055541336069
test,8360.05547497844
test,8370.055541336069
test,8490.056337627626
test,8390.05567405133
test,8470.056204912367
test,8440.056005839479
test,8350.05540862081
test,8450.056072197107
test,8380.0556076937
test,8360.05547497844
test,8370.055541336069
test,8460.056138554737
test,8350.05540862081
test,8350.05540862081
test,8460.056138554737
test,8370.055541336069
test,8360.05547497844
test,8350.05540862081
test,8550.056735773405
test,8330.05527590555
test,8380.0556076937
test,8570.056868488664
test,8450.056072197107
test,8360.05547497844
test,8570.056868488664
test,8560.056802131034
test,8360.05547497844
test,8340.05534226318
test,8480.056271269996
test,8470.056204912367
test,8370.055541336069
test,8370.055541336069
test,8450.056072197107
test,8440.056005839479
test,8460.056138554737
test,8450.056072197107
test,8360.05547497844
test,8470.056204912367
test,8460.056138554737
test,8490.056337627626
test,8560.056802131034
test,8350.05540862081
test,8340.05534226318
test,8470.056204912367
test,8340.05534226318
test,8350.05540862081
test,8350.05540862081
test,8570.056868488664
test,8490.056337627626
test,8470.056204912367
test,8460.056138554737
test,8470.056204912367
test,8490.056337627626
test,8370.055541336069
test,8340.05534226318
test,8540.056669415775
test,8350.05540862081
test,8450.056072197107
test,8360.05547497844
test,8480.056271269996
test,8470.056204912367
test,8360.05547497844
test,8360.05547497844
test,8450.056072197107
test,8350.05540862081
test,8550.056735773405
test,8360.05547497844
test,8480.056271269996
test,8350.05540862081
test,8460.056138554737
test,8490.056337627626
test,8360.05547497844
test,8470.056204912367
test,8360.05547497844
test,8340.05534226318
test,8350.05540862081
test,8420.055873124218
test,8560.056802131034
test,8430.055939481848
test,8450.056072197107
test,8490.056337627626
test,8450.056072197107
test,8460.056138554737
test,8380.0556076937
test,8460.056138554737
test,8450.056072197107
test,8560.056802131034
