class,timing_ns
baseline,946336
baseline,911240
baseline,968008
baseline,962410
baseline,1043082
baseline,706937
baseline,1257249
baseline,1192651
baseline,968323
baseline,902707
baseline,1136675
baseline,1047288
baseline,1067324
baseline,1070023
baseline,875814
baseline,1064196
baseline,894213
baseline,1061885
baseline,1036176
baseline,927685
baseline,1099184
baseline,952196
baseline,1026484
baseline,891942
baseline,1326253
baseline,928832
baseline,940911
baseline,1115336
baseline,921454
baseline,909425
baseline,1107727
baseline,942517
baseline,928750
baseline,891085
baseline,990199
baseline,1080188
baseline,1047680
baseline,922071
baseline,1152001
baseline,868156
baseline,977634
baseline,1225703
baseline,902731
baseline,911121
baseline,910109
baseline,983288
baseline,1084824
baseline,848569
baseline,920133
baseline,1053114
baseline,1282122
baseline,1124873
baseline,1005254
baseline,885285
baseline,961378
baseline,929715
baseline,820857
baseline,950431
baseline,943173
baseline,1001728
baseline,1041524
baseline,935162
baseline,898174
baseline,1025174
baseline,1080629
baseline,869975
baseline,959313
baseline,1120958
baseline,955161
baseline,1116406
baseline,949338
baseline,1098835
baseline,1004038
baseline,1035585
baseline,941050
baseline,941803
baseline,1126833
baseline,1074211
baseline,1054461
baseline,947420
baseline,870412
baseline,937347
baseline,931032
baseline,884436
baseline,1002936
baseline,1010172
baseline,921726
baseline,1028804
baseline,874301
baseline,918932
baseline,1099132
baseline,1164727
baseline,1085216
baseline,998080
baseline,1098218
baseline,968221
baseline,908591
baseline,993562
baseline,969639
baseline,955392
baseline,860202
baseline,1090850
baseline,909269
baseline,1169476
baseline,956939
baseline,847853
baseline,1007247
baseline,847159
baseline,902347
baseline,897952
baseline,1027978
baseline,1280905
baseline,1034070
baseline,1023229
baseline,1231871
baseline,1008954
baseline,1002028
baseline,967094
baseline,922336
baseline,898973
baseline,937009
baseline,951674
baseline,888470
baseline,1054890
baseline,1290788
baseline,912862
baseline,1143293
baseline,923823
baseline,959408
baseline,1018609
baseline,932102
baseline,869072
baseline,1189805
baseline,999240
baseline,999970
baseline,916319
baseline,910930
baseline,1118374
baseline,921269
baseline,941013
baseline,958098
baseline,929759
baseline,983228
baseline,1152658
baseline,1051259
baseline,975649
baseline,1067127
baseline,1102958
baseline,1232558
baseline,907244
baseline,1203307
baseline,1106820
baseline,990844
baseline,970856
baseline,900826
baseline,891838
baseline,978512
baseline,1046198
baseline,807620
baseline,953640
baseline,1036741
baseline,947435
baseline,896502
baseline,1040977
baseline,931891
baseline,997507
baseline,1038391
baseline,920393
baseline,1066594
baseline,970058
baseline,1003328
baseline,1051220
baseline,1069795
baseline,921436
baseline,977458
baseline,1003706
baseline,952461
baseline,917428
baseline,927532
baseline,904771
baseline,1080989
baseline,1007210
baseline,838949
baseline,1025301
baseline,844237
baseline,1113913
baseline,986264
baseline,883643
baseline,1040708
baseline,983014
baseline,904601
baseline,985355
baseline,998882
baseline,958490
baseline,969259
baseline,1045604
baseline,1025659
baseline,1154889
baseline,962380
baseline,945128
baseline,1127260
baseline,1066411
baseline,1069998
baseline,792468
baseline,1116436
baseline,894144
baseline,932152
baseline,1107092
baseline,821414
baseline,943416
baseline,869170
baseline,953607
baseline,878979
baseline,992946
baseline,1150243
baseline,1057103
baseline,929090
baseline,1102709
baseline,1022187
baseline,1039312
baseline,1005474
baseline,1141635
baseline,1067291
baseline,1051741
baseline,953326
baseline,886767
baseline,1083311
baseline,1015476
baseline,914664
baseline,1039603
baseline,791088
baseline,1028328
baseline,870857
baseline,895987
baseline,888405
baseline,1165097
baseline,896213
baseline,899295
baseline,1129590
baseline,924292
test,1009525
test,1029502
test,1154924
test,1155300
test,1160193
test,1295754
test,868021
test,980299
test,1048678
test,1000138
test,988838
test,1046331
test,1158974
test,1035116
test,913682
test,1010873
test,1047713
test,1219571
test,1088636
test,1280084
test,940037
test,1098343
test,983401
test,1075061
test,1010468
test,1029171
test,1108138
test,944912
test,1115271
test,962354
test,1074829
test,1160536
test,1161445
test,1320581
test,1020531
test,1031996
test,1010806
test,1119989
test,1083849
test,1066282
test,1186051
test,1263787
test,1017033
test,967123
test,1084476
test,1184024
test,1066853
test,982130
test,955957
test,1257636
test,1118791
test,1147657
test,1183061
test,1239408
test,1072472
test,1113640
test,946004
test,1086450
test,1003226
test,1086199
test,906425
test,1204819
test,1039006
test,1184220
test,1115217
test,1014454
test,1089401
test,1087311
test,1014068
test,1380511
test,1322178
test,1162075
test,991568
test,962565
test,1277234
test,1044297
test,803366
test,1088187
test,961652
test,1085425
test,1142800
test,1396519
test,1053397
test,1046381
test,1238704
test,1174787
test,1208797
test,1020233
test,891516
test,1173936
test,1051686
test,1184827
test,1176289
test,1163763
test,1080796
test,1071418
test,1260731
test,934893
test,1149528
test,1100377
test,876289
test,1100152
test,1202066
test,1081848
test,1191240
test,1112956
test,1023162
test,1077872
test,1298452
test,1312058
test,956141
test,1167954
test,1086299
test,1165414
test,1180200
test,1001339
test,1040040
test,1025854
test,1220313
test,1102004
test,1154141
test,1149023
test,924752
test,991427
test,1004889
test,1112238
test,991835
test,1083214
test,1084194
test,932649
test,954580
test,1075359
test,1182482
test,1161059
test,1217562
test,1061121
test,1071775
test,1021040
test,1133572
test,1223498
test,1094971
test,1032438
test,1215785
test,970068
test,990437
test,1016280
test,1065699
test,1177160
test,1183496
test,983298
test,1192798
test,1084739
test,900372
test,1369295
test,974353
test,1064703
test,1065018
test,1133827
test,1129826
test,999597
test,1195181
test,1195122
test,1180441
test,1127920
test,1025640
test,1082184
test,1145973
test,964880
test,1078636
test,1051137
test,1026120
test,1301035
test,868208
test,1111575
test,1176707
test,935363
test,950132
test,1068985
test,1171378
test,982825
test,891953
test,1103651
test,1219060
test,1207393
test,956131
test,978279
test,973065
test,1009911
test,1228908
test,1258963
test,1175243
test,1069996
test,1152817
test,887306
test,1183702
test,1195980
test,1206988
test,1196457
test,1111161
test,1081912
test,1035742
test,906862
test,985291
test,1122923
test,1333110
test,1126956
test,1131044
test,1111830
test,1056577
test,1211440
test,1179974
test,1278517
test,1062917
test,1210793
test,1019551
test,1003266
test,905381
test,1144203
test,1299121
test,1032743
test,986637
test,1047114
test,1113859
test,1070287
test,928843
test,1146854
test,1056205
test,1186961
test,995781
test,1023046
test,1088839
test,1097984
test,1030618
test,1075752
test,1201406
test,992868
test,1096010
test,1157550
test,1040752
test,1259911
test,1037191
test,952187
test,1174395
test,1004625
test,1000066
test,860049
test,956622
test,1037788
test,1139797
test,912921
test,989838
test,1082648
test,1198976
test,1062991
test,1139319
test,891928
test,1040503
test,1057154
test,1076341
test,1057118
test,1001892
test,1114205
test,1000029
test,881191
test,898325
test,1080183
test,952315
test,965712
test,1140117
test,1034722
test,1120292
test,1176313
test,1145954
test,1212027
test,1094050
test,1109025
test,993283
test,913106
test,1086636
test,1089354
test,1225995
test,1192796
test,968477
test,1037245
test,1001431
test,1150432
test,1155160
test,882036
test,1240514
test,951051
test,1202178
test,978249
test,1305698
test,992011
test,1119167
test,1599950
test,1018217
test,1183850
test,1085199
test,1061510
test,1121688
test,1085453
test,1135380
test,1032297
test,938925
test,1056205
test,990581
test,1251827
test,1248735
test,1016011
test,1068506
test,1151737
test,1079703
test,944258
test,986985
test,1039916
test,1154787
test,1275925
test,1217346
test,979809
test,1144733
test,999307
test,1134552
test,1314900
test,1088528
test,1144063
test,1213322
test,1105093
test,1237095
test,1005889
test,1105365
test,1191489
test,1090892
test,1042913
test,1121443
test,1344116
test,1013505
test,1033165
test,1180439
test,1089269
test,1178459
test,927838
test,1098616
test,1056264
test,991292
test,1258384
test,1033183
test,1152727
test,1107079
test,995408
test,1235870
test,1233494
test,1093202
test,1059939
test,1083396
test,969030
test,881431
test,1011594
test,1034921
test,1026186
test,975213
test,995208
test,1156823
test,1064593
test,1001551
test,969385
test,1236130
test,937108
test,1253967
test,970520
test,1276338
test,1115373
test,1227101
test,1075257
test,1132803
test,912113
test,1039369
test,1258772
test,989126
test,1116192
test,1259154
test,1101962
test,1277907
test,907312
test,952730
test,911538
test,1110775
test,1056713
test,1145657
test,1140237
test,1007606
test,1253606
test,1242858
test,1150120
test,1074094
test,1102359
test,958677
test,1135106
test,819816
test,909587
test,1059528
test,960667
test,1040978
test,1189806
test,1205381
test,1093986
test,949841
test,1061665
test,1022609
test,1112377
test,1019100
test,1114513
test,1103200
test,1144698
test,985153
test,983286
test,990423
test,935267
test,1089665
test,1267628
test,1085505
test,1014840
test,978397
test,1021391
test,1248350
test,1240203
test,1025999
test,919064
test,1005180
test,1275177
test,1109405
test,994751
test,1221869
test,1010172
test,814452
test,1005651
test,1032703
test,844245
test,959048
test,1155094
test,1034569
test,1221199
test,1032240
test,1134616
test,1074337
test,1124265
test,1015251
test,1100682
test,1217795
test,949362
test,1102248
test,1212642
test,1000942
test,961417
test,1015189
test,956255
test,1060896
test,1217575
test,1062117
test,933781
test,1013669
test,1088489
test,1049311
test,951569
test,1104117
test,1029834
test,889876
test,1077292
test,1184959
test,1170020
test,1098031
test,1085121
test,1225805
test,1034900
test,1255688
test,1048616
test,1086399
test,1169000
test,981520
test,940293
test,1155905
test,1183230
test,1352733
test,913365
test,1020776
test,1077236
test,1094155
test,1101533
test,1081922
test,1033930
test,1172497
test,1140037
test,985018
test,1042990
test,1205291
test,1046738
test,1002917
test,1170509
test,1206703
test,1135421
test,1219449
test,1063349
test,957250
test,998711
test,1003830
test,1074244
test,1077948
test,1177856
test,1186572
test,1100267
test,1205163
test,1228529
test,1182895
test,1078386
test,1198206
test,1122173
test,1123710
test,1069662
test,1101495
test,967650
test,1126535
test,877738
test,1154206
test,1056792
test,1081078
test,1178192
test,1103781
test,1219533
test,989688
test,846250
test,957315
test,1192655
test,1140914
test,935997
test,955618
test,956248
test,915596
test,1043099
test,1189028
test,1072100
test,1135301
test,1100207
test,1095724
test,1071718
test,1304843
test,956858
test,1222414
test,1113088
test,1150342
test,1136738
test,905834
test,1130699
test,941170
test,1136611
test,1164720
test,1061536
test,1068367
test,1222014
test,1095348
test,996616
test,1132750
test,1175966
test,1066968
test,977411
test,1107375
test,1132905
test,1043181
test,1267013
test,1167050
test,1072527
test,1231523
test,1008487
test,1045162
test,1267277
test,1005007
test,932939
test,991394
test,1041759
test,1183010
test,1021136
test,950285
test,1188031
test,976918
test,1273628
test,1032069
test,1033768
test,845599
test,1084577
test,1075151
test,933923
test,924691
test,1033671
test,1201341
test,1321120
test,998705
test,966968
test,1202079
test,1270020
test,1099058
test,1220295
test,1091564
test,1019264
test,1141631
test,1114257
test,1132460
test,1103738
test,1031499
test,1022764
test,977206
test,1045976
test,1078121
test,936254
test,1020293
test,1250300
test,1010699
test,1144820
test,1008256
test,1116563
test,1050098
test,944569
test,1026238
test,967855
test,974306
test,1005396
test,1026064
test,1332816
test,1188967
test,948746
test,1167205
test,1210435
test,1062999
test,1326503
test,1138750
test,928305
test,1044280
test,1217421
test,1150765
test,922515
test,944867
test,1114109
test,1123814
test,1100772
test,911173
test,970834
test,922845
test,1113848
test,1012229
test,1098217
test,1122427
test,1324568
test,1037775
test,1045045
test,1181979
test,1009707
test,1032939
test,1183837
test,1256061
test,946316
test,967402
test,1126114
test,1080314
test,1021821
test,1085702
test,1006447
test,1176622
test,1106922
test,1251742
test,1189829
test,1036914
test,1002902
test,1149514
test,1231842
test,1305773
test,907645
test,1082786
test,1148886
test,935974
test,1104074
test,1141322
test,1074272
test,1082595
test,962354
test,1076877
test,1132311
test,1207566
test,1004012
test,969228
test,1091960
test,1111117
test,1039383
test,1066161
test,1057904
test,894421
test,1179661
test,1021749
test,1202671
test,1092737
test,1080165
test,1155228
test,1062902
test,1082142
test,1022424
test,1244742
test,875418
test,1065267
test,1020322
test,1073809
test,1071888
test,992014
test,1156594
test,981499
test,946420
test,974024
test,939994
test,1058073
test,894723
test,911635
test,1021753
test,1090524
test,1002937
test,1166208
test,1013915
test,1052807
test,1153883
test,1067882
test,906505
test,1203542
test,1071738
test,989615
test,1065625
test,982727
test,1004312
test,1158277
test,1250233
test,1178798
test,937933
test,976835
test,1229449
test,1078611
test,1185614
test,975021
test,1135905
test,1098582
test,1222090
test,1001128
test,1048603
test,1066601
test,985945
test,1031696
test,890012
test,1075670
test,1006808
test,1090916
test,1114936
test,1063457
test,1017421
test,1123007
test,1254938
test,1166703
test,1006521
test,928568
test,1043006
test,980707
test,1463669
test,995148
test,874612
test,1041080
test,1143688
test,1185733
test,1035257
test,900700
test,1084983
test,1104022
test,1311316
test,1203675
test,956352
test,1286709
test,1150861
test,1098259
test,1275904
test,1110459
test,953952
test,1163544
test,1166203
test,1015835
test,1241038
test,1252754
test,1162661
test,910992
test,963062
test,1112238
test,936895
test,1166577
test,1041096
test,1268377
